0.128409090909091,0.0103896103896104,0.000108225108225108,0.00746753246753247,0.0513528138528139,0.00292207792207792,0.0404220779220779,0.559415584415584,0.0465367965367965,0.00562770562770563,5.41125541125541e-05,0.00514069264069264,0.000108225108225108,0,0.000162337662337662,0.00762987012987013,0.000162337662337662,0,0,0,5.41125541125541e-05,0,0.000270562770562771,0.00265151515151515,0.0422619047619048,0.00470779220779221,0.000162337662337662,0.00551948051948052,0.000324675324675325,0,0.000595238095238095,0.0102813852813853,0.0100108225108225,0.000595238095238095,0,0.000270562770562771,0.00768398268398268,5.41125541125541e-05,0.00541125541125541,0.0404761904761905,0.00243506493506494,0.000216450216450216,0,0.000324675324675325,0,0,0,0.000216450216450216,0.00762987012987013,0.000649350649350649,0,0.000378787878787879,0.00622294372294372,5.41125541125541e-05,0.00670995670995671,0.0511904761904762,0.538798701298701,0.0410714285714286,0.00211038961038961,0.0475649350649351,0.00746753246753247,0.000216450216450216,0.0113095238095238,0.106764069264069,0
0.134145021645022,0.0109848484848485,0,0.00752164502164502,0.0522727272727273,0.0020021645021645,0.0433982683982684,0.538690476190476,0.0517857142857143,0.00665584415584416,0.000108225108225108,0.00611471861471861,0.000162337662337662,0,0.000487012987012987,0.00773809523809524,0.000216450216450216,5.41125541125541e-05,0,0,0.000108225108225108,0,5.41125541125541e-05,0.00270562770562771,0.0441558441558442,0.00611471861471861,0.000162337662337662,0.00703463203463203,0.000487012987012987,0,0.00108225108225108,0.0101190476190476,0.0104978354978355,0.000757575757575758,0,0.000162337662337662,0.00568181818181818,0.000324675324675325,0.0045995670995671,0.045508658008658,0.00178571428571429,0.000324675324675325,0,0.000324675324675325,0,0,0,0,0.00725108225108225,0.000378787878787879,0,0.000108225108225108,0.00654761904761905,0.000108225108225108,0.00584415584415584,0.0516774891774892,0.5254329004329,0.0416125541125541,0.00254329004329004,0.0517316017316017,0.00752164502164502,0.000216450216450216,0.00946969696969697,0.113798701298701,0
0.135551948051948,0.0120670995670996,0.000216450216450216,0.00882034632034632,0.0542207792207792,0.00308441558441558,0.0428571428571429,0.526893939393939,0.0487554112554113,0.00811688311688312,0.000378787878787879,0.00725108225108225,0.000216450216450216,0,0.000108225108225108,0.00898268398268398,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0.000432900432900433,0.00275974025974026,0.0445887445887446,0.00562770562770563,0.000270562770562771,0.00665584415584416,0.000541125541125541,0,0.000811688311688312,0.0129329004329004,0.0119588744588745,0.000703463203463203,0,0.000649350649350649,0.00568181818181818,0.000324675324675325,0.0045995670995671,0.0466450216450216,0.00292207792207792,0.000432900432900433,0,0.000378787878787879,0,0,0,0.000162337662337662,0.008495670995671,0.000811688311688312,0,5.41125541125541e-05,0.00779220779220779,0.000216450216450216,0.00654761904761905,0.0518398268398268,0.517099567099567,0.0404761904761905,0.0025974025974026,0.0516774891774892,0.00822510822510823,0,0.0119047619047619,0.114069264069264,0
0.116720779220779,0.0106060606060606,0.000108225108225108,0.00833333333333333,0.0417207792207792,0.00275974025974026,0.0373917748917749,0.578625541125541,0.0456709956709957,0.00643939393939394,0.000162337662337662,0.00654761904761905,0.000216450216450216,0,0.000432900432900433,0.00779220779220779,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00232683982683983,0.0363095238095238,0.00303030303030303,0.000162337662337662,0.00579004329004329,0.000270562770562771,0,0.00108225108225108,0.011525974025974,0.0099025974025974,0.000324675324675325,0,0.000324675324675325,0.00508658008658009,0.000162337662337662,0.00443722943722944,0.0379329004329004,0.00286796536796537,0.000216450216450216,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00752164502164502,0.000108225108225108,0,0.000162337662337662,0.00492424242424242,0.000162337662337662,0.00535714285714286,0.0441017316017316,0.587175324675325,0.036525974025974,0.00232683982683983,0.0431277056277056,0.00687229437229437,0.000108225108225108,0.00930735930735931,0.0948051948051948,0
0.132251082251082,0.0114177489177489,0.000216450216450216,0.0071969696969697,0.0493506493506493,0.00275974025974026,0.0405844155844156,0.544859307359307,0.0505952380952381,0.00638528138528139,0.000216450216450216,0.00622294372294372,0.000108225108225108,0,0.000216450216450216,0.00725108225108225,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0,0.000216450216450216,0.00265151515151515,0.0427489177489177,0.00535714285714286,0.000108225108225108,0.00633116883116883,0.000432900432900433,0,0.00102813852813853,0.0109307359307359,0.0113636363636364,0.000162337662337662,0,0.000595238095238095,0.0079004329004329,0.000432900432900433,0.00633116883116883,0.0407467532467532,0.00211038961038961,0.000378787878787879,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00735930735930736,0.000541125541125541,0,0.000108225108225108,0.00687229437229437,0.000216450216450216,0.00838744588744589,0.0504329004329004,0.530032467532467,0.0420454545454545,0.00243506493506494,0.0498917748917749,0.00768398268398268,5.41125541125541e-05,0.0102813852813853,0.112445887445887,0
0.120670995670996,0.0119047619047619,0,0.00952380952380952,0.0456709956709957,0.00297619047619048,0.0376082251082251,0.57267316017316,0.0452380952380952,0.00622294372294372,0.000108225108225108,0.00746753246753247,5.41125541125541e-05,0,0.000541125541125541,0.00914502164502165,5.41125541125541e-05,0,0,0,0.000216450216450216,0,0.000324675324675325,0.0025974025974026,0.0369588744588745,0.00568181818181818,0.000270562770562771,0.00649350649350649,0.000324675324675325,0,0.000703463203463203,0.0115800865800866,0.0122294372294372,0.00091991341991342,0,0.000541125541125541,0.00595238095238095,0.000270562770562771,0.00481601731601732,0.0369047619047619,0.00351731601731602,0.000162337662337662,0,0.000270562770562771,0,0,0,0.000216450216450216,0.00784632034632035,0.000432900432900433,0,0.000270562770562771,0.00622294372294372,0.000216450216450216,0.00687229437229437,0.0451298701298701,0.557034632034632,0.0368506493506493,0.00351731601731602,0.043452380952381,0.00779220779220779,0.000162337662337662,0.0116883116883117,0.100270562770563,0
0.126461038961039,0.0115800865800866,0.000108225108225108,0.00762987012987013,0.04745670995671,0.00248917748917749,0.0392316017316017,0.554545454545455,0.0498376623376623,0.00606060606060606,0.000108225108225108,0.00681818181818182,0.000216450216450216,0,0.000541125541125541,0.00779220779220779,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000270562770562771,0.00254329004329004,0.0409090909090909,0.00465367965367965,0.000108225108225108,0.00698051948051948,0.000162337662337662,0,0.000757575757575758,0.011038961038961,0.0117424242424242,0.00091991341991342,0,0.000378787878787879,0.00698051948051948,5.41125541125541e-05,0.00481601731601732,0.0409090909090909,0.00281385281385281,0.000324675324675325,0,0.000270562770562771,0,0,0,0.000216450216450216,0.00827922077922078,0.000432900432900433,0,0.000162337662337662,0.00600649350649351,0.000162337662337662,0.00665584415584416,0.0468073593073593,0.543235930735931,0.0397186147186147,0.00281385281385281,0.0498376623376623,0.00811688311688312,5.41125541125541e-05,0.0127164502164502,0.105465367965368,0
0.146915584415584,0.0119588744588745,0.000162337662337662,0.00714285714285714,0.0573051948051948,0.00194805194805195,0.0478354978354978,0.497023809523809,0.0573593073593074,0.0079004329004329,0.000270562770562771,0.00746753246753247,5.41125541125541e-05,0,0.000324675324675325,0.00768398268398268,0,0,0,0,0.000270562770562771,0,0.000270562770562771,0.00205627705627706,0.0470238095238095,0.00692640692640693,0.000270562770562771,0.00833333333333333,0.000649350649350649,0,0.00091991341991342,0.0118506493506494,0.0108766233766234,0.00102813852813853,0,0.000541125541125541,0.00665584415584416,0.000162337662337662,0.00557359307359307,0.0481060606060606,0.00308441558441558,0.000378787878787879,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00898268398268398,0.000324675324675325,0,0.000108225108225108,0.00643939393939394,0.000162337662337662,0.00757575757575758,0.0590367965367965,0.487175324675325,0.0487012987012987,0.00254329004329004,0.0551948051948052,0.00827922077922078,0.000108225108225108,0.0110930735930736,0.126298701298701,0
0.122186147186147,0.0101190476190476,0.000108225108225108,0.00811688311688312,0.0484307359307359,0.00232683982683983,0.0383116883116883,0.545725108225108,0.045021645021645,0.00579004329004329,0.000270562770562771,0.00557359307359307,5.41125541125541e-05,0,0.000432900432900433,0.00827922077922078,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000270562770562771,0.00243506493506494,0.0398268398268398,0.00562770562770563,0.000108225108225108,0.00627705627705628,0.000378787878787879,0,0.000649350649350649,0.0101190476190476,0.0109307359307359,0.000974025974025974,0,0.000378787878787879,0.00514069264069264,0.000162337662337662,0.00422077922077922,0.0386904761904762,0.0025974025974026,0.000108225108225108,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00692640692640693,0.000595238095238095,0,0.000108225108225108,0.00611471861471861,5.41125541125541e-05,0.00551948051948052,0.0478896103896104,0.583441558441558,0.0396103896103896,0.00308441558441558,0.0454545454545454,0.00773809523809524,5.41125541125541e-05,0.00974025974025974,0.102056277056277,0
0.128787878787879,0.0100649350649351,0.000162337662337662,0.00725108225108225,0.0508658008658009,0.00270562770562771,0.0397186147186147,0.560335497835498,0.0467532467532468,0.0066017316017316,0,0.00638528138528139,0.000162337662337662,0,0.000432900432900433,0.00600649350649351,0.000108225108225108,0,0,0,0,0,0.000108225108225108,0.00194805194805195,0.0416125541125541,0.00551948051948052,0.000324675324675325,0.00595238095238095,0.000216450216450216,0,0.000703463203463203,0.0113095238095238,0.0107142857142857,0.000757575757575758,0,0.000378787878787879,0.00708874458874459,0.000324675324675325,0.00546536796536796,0.0399891774891775,0.00292207792207792,0.000108225108225108,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00703463203463203,0.000162337662337662,0,0.000108225108225108,0.00551948051948052,0.000270562770562771,0.0066017316017316,0.050487012987013,0.536850649350649,0.0416666666666667,0.00297619047619048,0.0489177489177489,0.0071969696969697,0,0.0112012987012987,0.107521645021645,0
0.135064935064935,0.0135281385281385,5.41125541125541e-05,0.00865800865800866,0.0513528138528139,0.0033008658008658,0.0452380952380952,0.528625541125541,0.0516774891774892,0.0086038961038961,0.000108225108225108,0.00741341991341991,5.41125541125541e-05,0,0.000432900432900433,0.00844155844155844,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000324675324675325,0.00308441558441558,0.0387987012987013,0.00665584415584416,0.000378787878787879,0.00854978354978355,0.000270562770562771,0,0.000541125541125541,0.0134199134199134,0.0125,0.000432900432900433,0,0.000162337662337662,0.00670995670995671,0.000162337662337662,0.00503246753246753,0.0432359307359307,0.00270562770562771,0.000108225108225108,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00735930735930736,0.000216450216450216,0,0.000216450216450216,0.00698051948051948,0.000108225108225108,0.0071969696969697,0.0540584415584416,0.51991341991342,0.0418290043290043,0.00281385281385281,0.0482683982683983,0.00773809523809524,0.000162337662337662,0.0125541125541126,0.113149350649351,0
0.134469696969697,0.0128246753246753,0.000108225108225108,0.00746753246753247,0.0550324675324675,0.00270562770562771,0.0457251082251082,0.529924242424242,0.0501623376623377,0.0058982683982684,0.000216450216450216,0.0066017316017316,0.000162337662337662,0,0.000324675324675325,0.00784632034632035,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0.000270562770562771,0.00313852813852814,0.0455627705627706,0.00465367965367965,0.000270562770562771,0.00735930735930736,0.000270562770562771,0,0.000649350649350649,0.0101190476190476,0.0103896103896104,0.000703463203463203,0,0.000270562770562771,0.00670995670995671,0.000162337662337662,0.00454545454545455,0.0423160173160173,0.00254329004329004,0.000216450216450216,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00725108225108225,0.000649350649350649,0,5.41125541125541e-05,0.00595238095238095,0.000108225108225108,0.00600649350649351,0.0543290043290043,0.519859307359307,0.0474025974025974,0.00275974025974026,0.0501623376623377,0.00784632034632035,5.41125541125541e-05,0.0108766233766234,0.115205627705628,0
0.117424242424242,0.00984848484848485,0.000108225108225108,0.00698051948051948,0.0452922077922078,0.00178571428571429,0.0391774891774892,0.572943722943723,0.0433441558441558,0.00568181818181818,5.41125541125541e-05,0.00514069264069264,0.000162337662337662,0,0.000324675324675325,0.00746753246753247,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000324675324675325,0.00221861471861472,0.0371212121212121,0.00357142857142857,0.000270562770562771,0.00514069264069264,5.41125541125541e-05,0,0.000595238095238095,0.00892857142857143,0.0105519480519481,0.000541125541125541,0,0.000487012987012987,0.00519480519480519,0.000216450216450216,0.00384199134199134,0.0363095238095238,0.00275974025974026,5.41125541125541e-05,0,5.41125541125541e-05,0,0,0,0.000108225108225108,0.0079004329004329,0.000378787878787879,0,0.000108225108225108,0.00633116883116883,0.000324675324675325,0.00611471861471861,0.0425865800865801,0.59534632034632,0.0369588744588745,0.00232683982683983,0.0431277056277056,0.00795454545454545,0.000108225108225108,0.0103354978354978,0.0943181818181818,0
0.118614718614719,0.0128787878787879,0.000108225108225108,0.00909090909090909,0.0456168831168831,0.00292207792207792,0.0362012987012987,0.578246753246753,0.0429112554112554,0.00579004329004329,5.41125541125541e-05,0.00698051948051948,0,0,0.000324675324675325,0.00963203463203463,5.41125541125541e-05,0,0,0,0.000216450216450216,0,0.000324675324675325,0.00303030303030303,0.0376082251082251,0.00541125541125541,0.000108225108225108,0.00606060606060606,0.000270562770562771,0,0.000974025974025974,0.0124458874458874,0.0104437229437229,0.000865800865800866,0,0.000487012987012987,0.0066017316017316,0.000162337662337662,0.0045995670995671,0.0372294372294372,0.00281385281385281,0.000108225108225108,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00795454545454545,0.000324675324675325,0,0.000216450216450216,0.00708874458874459,0.000108225108225108,0.00562770562770563,0.0447510822510822,0.563203463203463,0.0356601731601732,0.00243506493506494,0.0451298701298701,0.00773809523809524,0.000108225108225108,0.0107683982683983,0.098051948051948,0
0.116720779220779,0.0108766233766234,0.000108225108225108,0.00676406926406926,0.0432359307359307,0.00243506493506494,0.0353896103896104,0.588852813852814,0.0422077922077922,0.00665584415584416,0.000270562770562771,0.00670995670995671,0.000162337662337662,0,0.000432900432900433,0.00681818181818182,0.000216450216450216,0,0,0,0.000378787878787879,0,0.000162337662337662,0.00238095238095238,0.0348484848484849,0.00514069264069264,0.000216450216450216,0.00611471861471861,0.000324675324675325,0,0.000974025974025974,0.0119047619047619,0.00871212121212121,0.00091991341991342,0,0.000432900432900433,0.00524891774891775,0.000216450216450216,0.00367965367965368,0.0375,0.00227272727272727,0.000216450216450216,0,5.41125541125541e-05,0,0,0,0.000162337662337662,0.0079004329004329,0.000270562770562771,0,0.000162337662337662,0.00595238095238095,0.000216450216450216,0.00573593073593074,0.041991341991342,0.586958874458874,0.0349567099567099,0.00162337662337662,0.0433441558441558,0.00741341991341991,0.000162337662337662,0.0101190476190476,0.0920454545454545,0
